52.940000	883.96452
52.960000	884.15094
52.980000	884.03984
53.000000	884.01514
53.020000	884.00936
53.040000	883.78198
53.060000	883.63270
53.080000	883.64203
53.100000	883.40387
53.120000	883.13199
53.140000	882.86182
53.160000	883.01010
53.180000	883.04692
53.200000	882.76150
53.220000	882.54899
53.240000	882.25901
53.260000	882.29000
53.280000	882.30434
53.300000	882.41920
53.320000	882.06686
53.340000	882.09960
53.360000	881.61030
53.380000	881.74347
53.400000	881.72286
53.420000	881.43465
53.440000	881.41836
53.460000	881.38020
53.480000	881.22853
53.500000	881.25585
53.520000	881.09673
53.540000	880.95110
53.560000	880.99329
53.580000	880.93756
53.600000	880.77932
53.620000	880.35067
53.640000	880.33567
53.660000	880.18763
53.680000	880.11110
53.700000	880.05966
53.720000	879.88998
53.740000	879.82238
53.760000	879.88000
53.780000	879.63107
53.800000	879.69458
53.820000	879.46396
53.840000	879.17671
53.860000	879.22665
53.880000	879.26191
53.900000	879.07352
53.920000	878.90696
53.940000	878.77174
53.960000	878.62103
53.980000	878.50572
54.000000	878.58199
54.020000	878.44349
54.040000	878.02601
54.060000	877.98044
54.080000	877.89839
54.100000	877.99526
54.120000	877.79193
54.140000	877.68612
54.160000	877.42672
54.180000	877.49879
54.200000	877.59780
54.220000	877.50945
54.240000	877.27386
54.260000	877.08575
54.280000	876.77661
54.300000	876.70387
54.320000	876.87380
54.340000	876.62594
54.360000	876.66297
54.380000	876.48763
54.400000	876.14533
54.420000	876.29975
54.440000	876.04822
54.460000	876.06123
54.480000	875.83592
54.500000	875.74350
54.520000	875.54036
54.540000	875.34098
54.560000	875.37777
54.580000	875.23203
54.600000	875.21297
54.620000	875.30046
54.640000	875.03008
54.660000	874.64691
54.680000	874.68099
54.700000	874.70038
54.720000	874.67838
54.740000	874.37500
54.760000	874.02525
54.780000	873.94993
54.800000	874.20826
54.820000	874.14809
54.840000	874.12179
54.860000	874.02773
54.880000	873.90481
54.900000	873.61409
54.920000	873.63969
54.940000	873.55328
54.960000	873.39196
54.980000	873.30218
55.000000	872.83683
55.020000	872.80899
55.040000	872.77067
55.060000	872.55990
55.080000	872.55844
55.100000	872.47589
55.120000	872.79905
55.140000	872.55000
55.160000	872.63924
55.180000	872.31226
55.200000	872.44085
55.220000	872.45650
55.240000	871.84714
55.260000	872.02660
55.280000	871.35369
55.300000	871.79227
55.320000	871.44387
55.340000	871.27344
55.360000	871.27741
55.380000	871.35575
55.400000	871.29229
55.420000	871.18830
55.440000	871.01080
55.460000	870.49160
55.480000	870.25872
55.500000	870.52243
55.520000	870.67349
55.540000	870.26004
55.560000	870.48747
55.580000	870.03777
55.600000	869.66643
55.620000	869.60036
55.640000	869.00570
55.660000	869.80624
55.680000	869.57459
55.700000	869.39595
55.720000	868.99627
55.740000	869.31827
55.760000	868.87514
55.780000	868.13950
55.800000	868.73645
55.820000	868.18388
55.840000	868.82768
55.860000	868.91642
55.880000	868.45749
55.900000	868.13993
55.920000	867.95659
55.940000	867.98820
55.960000	867.52188
55.980000	867.41600
56.000000	867.76401
56.020000	867.55712
56.040000	867.37370
56.060000	867.56688
56.080000	866.95942
56.100000	866.55030
56.120000	867.10335
56.140000	867.40521
56.160000	867.04821
56.180000	866.72577
56.200000	866.38123
56.220000	866.34172
56.240000	866.35751
56.260000	865.96413
56.280000	865.39036
56.300000	865.91492
56.320000	866.17710
56.340000	866.16916
56.360000	865.57141
56.380000	865.87592
56.400000	866.25068
56.420000	865.28710
56.440000	865.52198
56.460000	864.42982
56.480000	865.09411
56.500000	865.56459
56.520000	865.27582
56.540000	864.42184
56.560000	864.70349
56.580000	864.36258
56.600000	864.44777
56.620000	864.65312
56.640000	864.74362
56.660000	864.85718
56.680000	864.48475
56.700000	864.02639
56.720000	863.74540
56.740000	864.09197
56.760000	863.80715
56.780000	862.99724
56.800000	863.36681
56.820000	863.51325
56.840000	863.52509
56.860000	863.22215
56.880000	863.60220
56.900000	862.85774
56.920000	862.60190
56.940000	862.52504
56.960000	863.34940
56.980000	863.18481
57.000000	862.63174
57.020000	862.26556
57.040000	862.93698
57.060000	863.03688
57.080000	862.45709
57.100000	862.44271
57.120000	862.62120
57.140000	861.59820
57.160000	861.83972
57.180000	861.93216
57.200000	861.36401
57.220000	861.34190
57.240000	861.02626
57.260000	861.02248
57.280000	861.13513
57.300000	861.53242
57.320000	860.09289
57.340000	860.75198
57.360000	861.14155
57.380000	861.11418
57.400000	860.46368
57.420000	859.63362
57.440000	861.04289
57.460000	860.56451
57.480000	860.04192
57.500000	859.88315
57.520000	859.44026
57.540000	859.00523
57.560000	859.16876
57.580000	858.95064
57.600000	858.49044
57.620000	859.08037
57.640000	857.90960
57.660000	858.52436
57.680000	858.85651
57.700000	858.13133
57.720000	858.41887
57.740000	858.87617
57.760000	858.63364
57.780000	858.63624
57.800000	858.34445
57.820000	858.29971
57.840000	857.61734
57.860000	857.94440
57.880000	857.93796
57.900000	857.19650
57.920000	856.69459
57.940000	857.44069
57.960000	857.45745
57.980000	857.92214
58.000000	858.01970
58.020000	857.52694
58.040000	856.52622
58.060000	856.12923
58.080000	856.23804
58.100000	856.83454
58.120000	855.92125
58.140000	856.37636
58.160000	856.42958
58.180000	855.34389
58.200000	854.89491
58.220000	855.26757
58.240000	855.08142
58.260000	855.19616
58.280000	855.40626
58.300000	854.96748
58.320000	855.33861
58.340000	854.59185
58.360000	855.68908
58.380000	854.92006
58.400000	854.04468
58.420000	854.70404
58.440000	854.63829
58.460000	853.89778
58.480000	853.65411
58.500000	853.77307
58.520000	853.00771
58.540000	852.97274
58.560000	853.77060
58.580000	853.83244
58.600000	853.81233
58.620000	853.03578
58.640000	853.00988
58.660000	853.28320
58.680000	852.85370
58.700000	852.91391
58.720000	853.13446
58.740000	852.42448
58.760000	853.28419
58.780000	853.42282
58.800000	852.71594
58.820000	852.87896
58.840000	852.33522
58.860000	852.44197
58.880000	851.89091
58.900000	851.61281
58.920000	851.76088
58.940000	851.87612
58.960000	851.61727
58.980000	852.12625
59.000000	852.14630
59.020000	851.08694
59.040000	851.41255
59.060000	851.06350
59.080000	851.10975
59.100000	850.74903
59.120000	849.14340
59.140000	849.39343
59.160000	850.44550
59.180000	849.87594
59.200000	849.64163
59.220000	849.75294
59.240000	850.10704
59.260000	849.75860
59.280000	849.17372
59.300000	849.78226
59.320000	849.83865
59.340000	849.74326
59.360000	849.74078
59.380000	849.21383
59.400000	849.54318
59.420000	848.57799
59.440000	848.99408
59.460000	849.60088
59.480000	849.18420
59.500000	848.72819
59.520000	849.38672
59.540000	849.60148
59.560000	849.56801
59.580000	849.88918
59.600000	848.91154
59.620000	849.16733
59.640000	848.78202
59.660000	848.99838
59.680000	848.40383
59.700000	848.62475
59.720000	848.21398
59.740000	847.87555
59.760000	848.67419
59.780000	847.99426
59.800000	847.88156
59.820000	847.05060
59.840000	847.68020
59.860000	846.93758
59.880000	848.33641
59.900000	847.50319
59.920000	847.82337
59.940000	847.61134
59.960000	847.05644
59.980000	847.13888
60.000000	847.29101
