52.380000	734.32216
52.400000	734.22142
52.420000	734.01343
52.440000	733.87842
52.460000	733.75819
52.480000	733.70656
52.500000	733.59197
52.520000	733.27993
52.540000	733.18871
52.560000	733.01359
52.580000	732.92525
52.600000	732.89270
52.620000	732.83502
52.640000	732.56414
52.660000	732.43436
52.680000	732.51880
52.700000	732.39816
52.720000	732.16895
52.740000	731.97636
52.760000	731.82973
52.780000	731.75096
52.800000	731.54193
52.820000	731.56004
52.840000	731.18810
52.860000	731.24876
52.880000	731.16521
52.900000	731.07204
52.920000	730.83197
52.940000	730.75773
52.960000	730.65060
52.980000	730.53476
53.000000	730.16324
53.020000	729.82899
53.040000	729.88900
53.060000	729.87096
53.080000	729.57454
53.100000	729.48864
53.120000	729.19269
53.140000	729.19345
53.160000	729.19969
53.180000	729.10647
53.200000	728.96730
53.220000	728.92278
53.240000	728.96769
53.260000	728.56239
53.280000	728.39283
53.300000	728.28384
53.320000	728.20029
53.340000	728.08627
53.360000	727.92129
53.380000	727.55576
53.400000	727.57706
53.420000	727.72620
53.440000	727.30256
53.460000	727.10959
53.480000	727.15992
53.500000	726.95611
53.520000	726.98864
53.540000	726.66956
53.560000	726.46192
53.580000	726.52724
53.600000	726.45621
53.620000	726.35038
53.640000	725.93861
53.660000	725.90284
53.680000	725.91750
53.700000	725.73098
53.720000	725.38287
53.740000	725.37572
53.760000	725.38819
53.780000	725.32169
53.800000	725.05720
53.820000	725.09307
53.840000	724.94367
53.860000	724.74784
53.880000	724.66419
53.900000	724.28822
53.920000	724.16557
53.940000	724.18681
53.960000	724.21807
53.980000	724.05723
54.000000	723.97177
54.020000	723.70326
54.040000	723.76922
54.060000	723.49724
54.080000	723.31188
54.100000	723.06911
54.120000	722.87666
54.140000	723.05667
54.160000	722.78608
54.180000	722.60939
54.200000	722.54818
54.220000	722.54009
54.240000	722.32133
54.260000	722.00641
54.280000	721.88061
54.300000	721.82494
54.320000	721.83917
54.340000	721.81798
54.360000	721.61882
54.380000	721.45562
54.400000	721.30760
54.420000	721.18371
54.440000	721.17185
54.460000	720.88133
54.480000	720.95447
54.500000	720.65022
54.520000	720.81395
54.540000	720.62930
54.560000	720.45893
54.580000	720.39989
54.600000	720.20015
54.620000	720.25192
54.640000	720.17516
54.660000	719.70161
54.680000	719.83707
54.700000	719.66700
54.720000	719.57908
54.740000	719.60327
54.760000	719.28497
54.780000	719.17250
54.800000	719.10572
54.820000	719.00512
54.840000	718.79247
54.860000	718.84066
54.880000	718.46682
54.900000	718.54847
54.920000	718.32782
54.940000	718.13104
54.960000	718.15170
54.980000	717.96416
55.000000	717.91393
55.020000	717.98592
55.040000	717.67321
55.060000	717.72932
55.080000	717.45116
55.100000	717.21317
55.120000	717.15404
55.140000	717.06951
55.160000	717.03838
55.180000	716.87383
55.200000	716.50884
55.220000	716.29987
55.240000	716.17554
55.260000	716.05910
55.280000	716.28676
55.300000	716.09567
55.320000	716.06055
55.340000	715.66579
55.360000	715.53803
55.380000	715.50626
55.400000	715.45446
55.420000	715.30783
55.440000	715.03255
55.460000	714.96816
55.480000	715.04604
55.500000	715.00038
55.520000	714.79780
55.540000	714.64267
55.560000	714.30892
55.580000	714.25119
55.600000	714.24307
55.620000	713.94551
55.640000	713.96165
55.660000	713.83695
55.680000	713.82191
55.700000	713.51530
55.720000	713.39394
55.740000	713.17001
55.760000	713.02182
55.780000	712.88700
55.800000	712.56036
55.820000	712.62617
55.840000	712.71452
55.860000	712.76388
55.880000	712.56883
55.900000	712.56652
55.920000	712.26330
55.940000	712.00191
55.960000	712.09085
55.980000	712.04528
56.000000	711.98052
56.020000	711.85021
56.040000	711.52746
56.060000	711.41662
56.080000	711.16971
56.100000	711.21165
56.120000	711.01923
56.140000	710.87701
56.160000	711.10060
56.180000	710.98812
56.200000	710.43234
56.220000	710.24131
56.240000	710.43249
56.260000	710.29011
56.280000	709.91332
56.300000	710.06867
56.320000	710.08132
56.340000	709.68879
56.360000	709.50930
56.380000	709.33084
56.400000	709.13278
56.420000	709.14239
56.440000	709.16773
56.460000	709.02984
56.480000	709.02119
56.500000	708.88461
56.520000	708.93768
56.540000	708.78373
56.560000	708.46104
56.580000	708.43801
56.600000	708.54512
56.620000	708.46661
56.640000	708.41018
56.660000	707.89708
56.680000	707.84170
56.700000	708.17662
56.720000	708.07198
56.740000	707.72591
56.760000	707.73222
56.780000	707.35951
56.800000	707.21580
56.820000	707.38997
56.840000	707.26933
56.860000	707.01040
56.880000	706.76831
56.900000	706.98056
56.920000	706.83413
56.940000	706.67252
56.960000	706.59803
56.980000	706.31001
57.000000	706.13875
57.020000	706.02100
57.040000	706.02686
57.060000	705.92680
57.080000	705.88398
57.100000	705.67676
57.120000	705.75071
57.140000	705.44216
57.160000	705.56110
57.180000	705.23535
57.200000	705.03951
57.220000	704.76897
57.240000	704.46674
57.260000	704.62738
57.280000	704.64195
57.300000	704.50761
57.320000	704.23711
57.340000	704.03310
57.360000	704.11120
57.380000	704.16171
57.400000	703.83852
57.420000	703.78886
57.440000	703.71857
57.460000	703.81629
57.480000	703.37524
57.500000	703.29332
57.520000	703.51383
57.540000	703.37279
57.560000	703.24452
57.580000	702.93262
57.600000	702.94339
57.620000	702.63154
57.640000	702.64993
57.660000	702.72759
57.680000	702.58862
57.700000	702.34450
57.720000	702.38457
57.740000	702.12970
57.760000	701.96187
57.780000	701.95464
57.800000	701.71534
57.820000	701.72942
57.840000	701.70468
57.860000	701.51204
57.880000	701.39906
57.900000	701.25549
57.920000	701.36309
57.940000	701.06961
57.960000	701.17592
57.980000	700.93541
58.000000	700.86003
58.020000	700.80027
58.040000	700.59325
58.060000	700.27269
58.080000	700.25793
58.100000	700.32179
58.120000	700.06764
58.140000	700.27274
58.160000	700.03261
58.180000	700.00098
58.200000	699.91206
58.220000	699.87433
58.240000	699.81261
58.260000	699.55577
58.280000	699.31816
58.300000	699.24032
58.320000	699.23207
58.340000	699.12444
58.360000	699.10222
58.380000	698.64834
58.400000	698.65160
58.420000	698.51445
58.440000	698.53606
58.460000	698.23775
58.480000	698.21103
58.500000	698.01728
58.520000	697.95348
58.540000	697.83104
58.560000	697.99211
58.580000	697.73736
58.600000	697.55565
58.620000	697.35217
58.640000	697.62530
58.660000	697.26495
58.680000	697.50806
58.700000	697.44357
58.720000	697.02227
58.740000	697.04558
58.760000	696.77365
58.780000	696.78625
58.800000	696.56638
58.820000	696.70513
58.840000	696.54828
58.860000	696.47894
58.880000	696.71085
58.900000	695.74515
58.920000	695.92037
58.940000	695.61996
58.960000	695.60948
58.980000	695.46112
59.000000	695.53895
59.020000	695.45294
59.040000	695.51755
59.060000	695.52144
59.080000	695.35874
59.100000	694.95777
59.120000	695.17204
59.140000	695.22939
59.160000	694.97808
59.180000	694.97608
59.200000	695.13793
59.220000	694.71940
59.240000	694.77212
59.260000	694.50363
59.280000	694.41163
59.300000	694.57076
59.320000	694.58367
59.340000	694.39412
59.360000	694.45825
59.380000	694.07572
59.400000	694.19788
59.420000	693.98198
59.440000	693.86729
59.460000	693.83495
59.480000	693.79998
59.500000	693.90160
59.520000	693.67294
59.540000	693.63987
59.560000	693.86521
59.580000	693.44872
59.600000	693.49205
59.620000	693.38672
59.640000	693.32387
59.660000	692.87345
59.680000	692.73588
59.700000	693.07320
59.720000	693.01558
59.740000	692.63590
59.760000	692.75257
59.780000	692.48869
59.800000	692.43182
59.820000	692.49751
59.840000	692.40165
59.860000	692.06272
59.880000	691.76972
59.900000	691.92096
59.920000	691.94191
59.940000	691.40337
59.960000	691.72957
59.980000	691.64487
60.000000	691.59034
